0.0	0.004152777777777782	0.0
0.0	0.004252777777777782	0.0
0.0	0.004352777777777782	0.0
0.0	0.004452777777777782	0.0
0.0	0.004552777777777782	0.0
0.0	0.004652777777777783	0.0
0.0	0.004752777777777783	0.0
0.0	0.004852777777777782	0.0
0.0	0.0049527777777777825	0.0
0.0	0.005052777777777783	0.0
0.0	0.005152777777777782	0.0
0.0	0.005252777777777783	0.0
0.0	0.005352777777777783	0.0
0.0	0.005452777777777783	0.0
0.0	0.005552777777777783	0.0
0.0	0.005652777777777783	0.0
0.0	0.005752777777777784	0.0
0.0	0.005852777777777783	0.0
0.0	0.005952777777777783	0.0
0.0	0.006052777777777784	0.0
0.0	0.006152777777777783	0.0
0.0	0.006252777777777783	0.0
0.0	0.006352777777777784	0.0
0.0	0.006452777777777784	0.0
0.0	0.006552777777777784	0.0
0.0	0.006652777777777784	0.0
0.0	0.006752777777777784	0.0
0.0	0.006852777777777784	0.0
0.0	0.006952777777777784	0.0
0.0	0.0070527777777777845	0.0
0.0	0.007152777777777785	0.0
0.0	0.007252777777777784	0.0
0.0	0.0073527777777777845	0.0
0.0	0.007452777777777785	0.0
0.0	0.007552777777777785	0.0
0.0	0.007652777777777784	0.0
0.0	0.007752777777777785	0.0
0.0	0.007852777777777785	0.0
0.0	0.007952777777777784	0.0
0.0	0.008052777777777785	0.0
0.0	0.008152777777777785	0.0
0.0	0.008252777777777786	0.0
0.0	0.008352777777777785	0.0
0.0	0.008452777777777785	0.0
0.0	0.008552777777777786	0.0
0.0	0.008652777777777787	0.0
0.0	0.008752777777777786	0.0
0.0	0.008852777777777786	0.0
0.0	0.008952777777777787	0.0
0.0	0.009052777777777786	0.0
0.0	0.009152777777777787	0.0
0.0	0.009252777777777787	0.0
0.0	0.009352777777777786	0.0
0.0	0.009452777777777787	0.0
0.0	0.009552777777777787	0.0
0.0	0.009652777777777788	0.0
0.0	0.009752777777777787	0.0
0.0	0.009852777777777787	0.0
0.0	0.009952777777777786	0.0
0.0	0.010052777777777787	0.0
0.0	0.010152777777777788	0.0
0.0	0.010252777777777784	0.0
0.0	0.010352777777777784	0.0
0.0	0.010452777777777787	0.0
0.0	0.010552777777777786	0.0
0.0	0.010652777777777785	0.0
0.0	0.010752777777777785	0.0
0.0	0.010852777777777784	0.0
0.0	0.010952777777777787	0.0
0.0	0.011052777777777786	0.0
0.0	0.011152777777777786	0.0
0.0	0.011252777777777785	0.0
0.0	0.011352777777777785	0.0
0.0	0.011452777777777787	0.0
0.0	0.011552777777777787	0.0
0.0	0.011652777777777786	0.0
0.0	0.011752777777777786	0.0
0.0	0.011852777777777785	0.0
0.0	0.011952777777777788	0.0
0.0	0.012052777777777787	0.0
0.0	0.012152777777777787	0.0
0.0	0.012252777777777786	0.0
0.0	0.012352777777777785	0.0
0.0	0.012452777777777788	0.0
0.0	0.012552777777777788	0.0
0.0	0.012652777777777787	0.0
0.0	0.012752777777777786	0.0
0.0	0.012852777777777786	0.0
0.0	0.012952777777777785	0.0
0.0	0.013052777777777788	0.0
0.0	0.013152777777777788	0.0
0.0	0.013252777777777787	0.0
0.0	0.013352777777777786	0.0
0.0	0.013452777777777786	0.0
0.0	0.013552777777777789	0.0
0.0	0.013652777777777788	0.0
0.0	0.013752777777777787	0.0
0.0	0.013852777777777787	0.0
0.0	0.013952777777777786	0.0
0.0	0.014052777777777789	0.0
0.0	0.014152777777777788	0.0
0.0	0.014252777777777788	0.0
0.0	0.014352777777777787	0.0
0.0	0.014452777777777787	0.0
0.0	0.01455277777777779	0.0
0.0	0.014652777777777789	0.0
0.0	0.014752777777777788	0.0
0.0	0.014852777777777788	0.0
0.0	0.014952777777777787	0.0
0.0	0.01505277777777779	0.0
0.0	0.01515277777777779	0.0
0.0	0.015252777777777789	0.0
0.0	0.015352777777777788	0.0
0.0	0.015452777777777787	0.0
0.0	0.01555277777777779	0.0
0.0	0.01565277777777779	0.0
0.0	0.01575277777777779	0.0
0.0	0.01585277777777779	0.0
0.0	0.015952777777777788	0.0
0.0	0.01605277777777779	0.0
0.0	0.01615277777777779	0.0
0.0	0.01625277777777779	0.0
0.0	0.01635277777777779	0.0
0.0	0.01645277777777779	0.0
0.0	0.01655277777777779	0.0
0.0	0.01665277777777779	0.0
0.0	0.01675277777777779	0.0
0.0	0.01685277777777779	0.0
0.0	0.01695277777777779	0.0
0.0	0.01705277777777779	0.0
0.0	0.01715277777777779	0.0
0.0	0.01725277777777779	0.0
0.0	0.01735277777777779	0.0
0.0	0.01745277777777779	0.0
0.0	0.017552777777777792	0.0
0.0	0.01765277777777779	0.0
0.0	0.01775277777777779	0.0
0.0	0.01785277777777779	0.0
0.0	0.017952777777777793	0.0
0.0	0.018052777777777793	0.0
0.0	0.018152777777777792	0.0
0.0	0.01825277777777779	0.0
0.0	0.01835277777777779	0.0
0.0	0.018452777777777794	0.0
0.0	0.018552777777777793	0.0
0.0	0.018652777777777792	0.0
0.0	0.018752777777777792	0.0
0.0	0.01885277777777779	0.0
0.0	0.018952777777777794	0.0
0.0	0.019052777777777793	0.0
0.0	0.019152777777777793	0.0
0.0	0.019252777777777792	0.0
0.0	0.01935277777777779	0.0
0.0	0.019452777777777795	0.0
0.0	0.019552777777777794	0.0
0.0	0.019652777777777793	0.0
0.0	0.019752777777777793	0.0
0.0	0.019852777777777792	0.0
0.0	0.019952777777777795	0.0
0.0	0.020052777777777794	0.0
0.0	0.020152777777777794	0.0
0.0	0.020252777777777793	0.0
0.0	0.020352777777777793	0.0
0.0	0.020452777777777795	0.0
0.0	0.020552777777777795	0.0
0.0	0.020652777777777794	0.0
0.0	0.020752777777777794	0.0
0.0	0.020852777777777793	0.0
0.0	0.020952777777777796	0.0
0.0	0.021052777777777795	0.0
0.0	0.021152777777777795	0.0
0.0	0.021252777777777794	0.0
0.0	0.021352777777777793	0.0
0.0	0.021452777777777796	0.0
0.0	0.021552777777777796	0.0
0.0	0.021652777777777795	0.0
0.0	0.021752777777777794	0.0
0.0	0.021852777777777794	0.0
0.0	0.021952777777777797	0.0
0.0	0.022052777777777796	0.0
0.0	0.022152777777777796	0.0
0.0	0.022252777777777795	0.0
0.0	0.022352777777777794	0.0
0.0	0.022452777777777797	0.0
0.0	0.022552777777777797	0.0
0.0	0.022652777777777796	0.0
0.0	0.022752777777777792	0.0
0.0	0.022852777777777795	0.0
0.0	0.022952777777777794	0.0
0.0	0.023052777777777794	0.0
0.0	0.023152777777777793	0.0
0.0	0.023252777777777792	0.0
0.0	0.02335277777777779	0.0
0.0	0.023452777777777795	0.0
0.0	0.023552777777777794	0.0
0.0	0.023652777777777793	0.0
0.0	0.023752777777777793	0.0
0.0	0.023852777777777792	0.0
0.0	0.023952777777777795	0.0
0.0	0.024052777777777794	0.0
0.0	0.024152777777777794	0.0
0.0	0.024252777777777793	0.0
0.0	0.024352777777777793	0.0
0.0	0.024452777777777795	0.0
0.0	0.024552777777777795	0.0
0.0	0.024652777777777794	0.0
0.0	0.024752777777777794	0.0
0.0	0.024852777777777793	0.0
0.0	0.024952777777777796	0.0
0.0	0.025052777777777795	0.0
0.0	0.025152777777777795	0.0
0.0	0.025252777777777794	0.0
0.0	0.025352777777777794	0.0
0.0	0.025452777777777796	0.0
0.0	0.025552777777777796	0.0
0.0	0.025652777777777795	0.0
0.0	0.025752777777777795	0.0
0.0	0.025852777777777794	0.0
0.0	0.025952777777777797	0.0
0.0	0.026052777777777796	0.0
0.0	0.026152777777777796	0.0
0.0	0.026252777777777795	0.0
0.0	0.026352777777777794	0.0
0.0	0.026452777777777797	0.0
0.0	0.026552777777777797	0.0
0.0	0.026652777777777796	0.0
0.0	0.026752777777777795	0.0
0.0	0.026852777777777795	0.0
0.0	0.026952777777777798	0.0
0.0	0.027052777777777797	0.0
0.0	0.027152777777777796	0.0
0.0	0.027252777777777796	0.0
0.0	0.027352777777777795	0.0
0.0	0.027452777777777798	0.0
0.0	0.027552777777777798	0.0
0.0	0.027652777777777797	0.0
0.0	0.027752777777777796	0.0
0.0	0.027852777777777796	0.0
0.0	0.0279527777777778	0.0
0.0	0.028052777777777798	0.0
0.0	0.028152777777777797	0.0
0.0	0.028252777777777797	0.0
0.0	0.028352777777777796	0.0
0.0	0.0284527777777778	0.0
0.0	0.0285527777777778	0.0
0.0	0.028652777777777798	0.0
0.0	0.028752777777777797	0.0
0.0	0.028852777777777797	0.0
0.0	0.0289527777777778	0.0
0.0	0.0290527777777778	0.0
0.0	0.0291527777777778	0.0
0.0	0.029252777777777798	0.0
0.0	0.029352777777777797	0.0
0.0	0.0294527777777778	0.0
0.0	0.0295527777777778	0.0
0.0	0.0296527777777778	0.0
0.0	0.029752777777777798	0.0
0.0	0.029852777777777798	0.0
0.0	0.0299527777777778	0.0
0.0	0.0300527777777778	0.0
0.0	0.0301527777777778	0.0
0.0	0.0302527777777778	0.0
0.0	0.030352777777777798	0.0
0.0	0.0304527777777778	0.0
0.0	0.0305527777777778	0.0
0.0	0.0306527777777778	0.0
0.0	0.0307527777777778	0.0
0.0	0.0308527777777778	0.0
0.0	0.0309527777777778	0.0
0.0	0.0310527777777778	0.0
0.0	0.0311527777777778	0.0
0.0	0.031252777777777796	0.0
0.0	0.0313527777777778	0.0
0.0	0.031452777777777795	0.0
0.0	0.0315527777777778	0.0
0.0	0.0316527777777778	0.0
0.0	0.031752777777777796	0.0
0.0	0.0318527777777778	0.0
0.0	0.031952777777777795	0.0
0.0	0.0320527777777778	0.0
0.0	0.0321527777777778	0.0
0.0	0.0322527777777778	0.0
0.0	0.0323527777777778	0.0
0.0	0.032452777777777796	0.0
0.0	0.0325527777777778	0.0
0.0	0.0326527777777778	0.0
0.0	0.0327527777777778	0.0
0.0	0.0328527777777778	0.0
0.0	0.032952777777777796	0.0
0.0	0.0330527777777778	0.0
0.0	0.0331527777777778	0.0
0.0	0.0332527777777778	0.0
0.0	0.0333527777777778	0.0
0.0	0.0334527777777778	0.0
0.0	0.0335527777777778	0.0
0.0	0.033652777777777795	0.0
0.0	0.0337527777777778	0.0
0.0	0.0338527777777778	0.0
0.0	0.0339527777777778	0.0
0.0	0.0340527777777778	0.0
0.0	0.034152777777777796	0.0
0.0	0.0342527777777778	0.0
0.0	0.0343527777777778	0.0
0.0	0.0344527777777778	0.0
0.0	0.0345527777777778	0.0
0.0	0.034652777777777796	0.0
0.0	0.0347527777777778	0.0
0.0	0.0348527777777778	0.0
0.0	0.0349527777777778	0.0
0.0	0.0350527777777778	0.0
0.0	0.0351527777777778	0.0
0.0	0.0352527777777778	0.0
0.0	0.0353527777777778	0.0
0.0	0.0354527777777778	0.0
0.0	0.0355527777777778	0.0
0.0	0.0356527777777778	0.0
0.0	0.0357527777777778	0.0
0.0	0.0358527777777778	0.0
0.0	0.0359527777777778	0.0
0.0	0.0360527777777778	0.0
0.0	0.0361527777777778	0.0
0.0	0.0362527777777778	0.0
0.0	0.0363527777777778	0.0
0.0	0.0364527777777778	0.0
0.0	0.0365527777777778	0.0
0.0	0.0366527777777778	0.0
0.0	0.0367527777777778	0.0
0.0	0.036852777777777804	0.0
0.0	0.0369527777777778	0.0
0.0	0.0370527777777778	0.0
0.0	0.0371527777777778	0.0
0.0	0.0372527777777778	0.0
0.0	0.037352777777777804	0.0
0.0	0.0374527777777778	0.0
0.0	0.0375527777777778	0.0
0.0	0.0376527777777778	0.0
0.0	0.0377527777777778	0.0
0.0	0.037852777777777805	0.0
0.0	0.0379527777777778	0.0
0.0	0.0380527777777778	0.0
0.0	0.0381527777777778	0.0
0.0	0.0382527777777778	0.0
0.0	0.038352777777777805	0.0
0.0	0.0384527777777778	0.0
0.0	0.038552777777777804	0.0
0.0	0.0386527777777778	0.0
0.0	0.0387527777777778	0.0
0.0	0.038852777777777806	0.0
0.0	0.0389527777777778	0.0
0.0	0.039052777777777804	0.0
0.0	0.0391527777777778	0.0
0.0	0.0392527777777778	0.0
0.0	0.039352777777777806	0.0
0.0	0.0394527777777778	0.0
0.0	0.039552777777777805	0.0
0.0	0.0396527777777778	0.0
0.0	0.039752777777777804	0.0
0.0	0.039852777777777806	0.0
0.0	0.0399527777777778	0.0
0.0	0.040052777777777805	0.0
0.0	0.0401527777777778	0.0
0.0	0.040252777777777804	0.0
0.0	0.04035277777777781	0.0
0.0	0.0404527777777778	0.0
0.0	0.040552777777777806	0.0
0.0	0.0406527777777778	0.0
0.0	0.040752777777777804	0.0
0.0	0.04085277777777781	0.0
0.0	0.0409527777777778	0.0
0.0	0.041052777777777806	0.0
0.0	0.0411527777777778	0.0
0.0	0.041252777777777805	0.0
0.0	0.04135277777777781	0.0
0.0	0.041452777777777804	0.0
0.0	0.041552777777777807	0.0
0.0	0.0416527777777778	0.0
0.0	0.041752777777777805	0.0
0.0	0.04185277777777781	0.0
0.0	0.041952777777777804	0.0
0.0	0.04205277777777781	0.0
0.0	0.0421527777777778	0.0
0.0	0.042252777777777806	0.0
0.0	0.04235277777777781	0.0
0.0	0.042452777777777805	0.0
0.0	0.04255277777777781	0.0
0.0	0.0426527777777778	0.0
0.0	0.042752777777777806	0.0
0.0	0.04285277777777781	0.0
0.0	0.042952777777777805	0.0
0.0	0.04305277777777781	0.0
0.0	0.043152777777777804	0.0
0.0	0.04325277777777781	0.0
0.0	0.04335277777777781	0.0
0.0	0.043452777777777805	0.0
0.0	0.04355277777777781	0.0
0.0	0.043652777777777804	0.0
0.0	0.04375277777777781	0.0
0.0	0.04385277777777781	0.0
0.0	0.043952777777777806	0.0
0.0	0.04405277777777781	0.0
0.0	0.044152777777777805	0.0
0.0	0.04425277777777781	0.0
0.0	0.0443527777777778	0.0
0.0	0.044452777777777806	0.0
0.0	0.04455277777777781	0.0
0.0	0.044652777777777805	0.0
0.0	0.04475277777777781	0.0
0.0	0.044852777777777804	0.0
0.0	0.04495277777777781	0.0
0.0	0.04505277777777781	0.0
0.0	0.045152777777777806	0.0
0.0	0.04525277777777781	0.0
0.0	0.045352777777777804	0.0
0.0	0.04545277777777781	0.0
0.0	0.04555277777777781	0.0
0.0	0.045652777777777806	0.0
0.0	0.04575277777777781	0.0
0.0	0.045852777777777805	0.0
0.0	0.04595277777777781	0.0
0.0	0.04605277777777781	0.0
0.0	0.046152777777777806	0.0
0.0	0.04625277777777781	0.0
0.0	0.046352777777777805	0.0
0.0	0.04645277777777781	0.0
0.0	0.04655277777777781	0.0
0.0	0.04665277777777781	0.0
0.0	0.04675277777777781	0.0
0.0	0.046852777777777806	0.0
0.0	0.04695277777777781	0.0
0.0	0.04705277777777781	0.0
0.0	0.04715277777777781	0.0
0.0	0.04725277777777781	0.0
0.0	0.047352777777777806	0.0
0.0	0.04745277777777781	0.0
0.0	0.04755277777777781	0.0
0.0	0.04765277777777781	0.0
0.0	0.047752777777777804	0.0
0.0	0.04785277777777781	0.0
0.0	0.0479527777777778	0.0
0.0	0.048052777777777805	0.0
0.0	0.0481527777777778	0.0
0.0	0.048252777777777804	0.0
0.0	0.04835277777777781	0.0
0.0	0.0484527777777778	0.0
0.0	0.048552777777777806	0.0
0.0	0.0486527777777778	0.0
0.0	0.048752777777777805	0.0
0.0	0.04885277777777781	0.0
0.0	0.0489527777777778	0.0
0.0	0.049052777777777806	0.0
0.0	0.0491527777777778	0.0
0.0	0.049252777777777805	0.0
0.0	0.04935277777777781	0.0
0.0	0.049452777777777804	0.0
0.0	0.04955277777777781	0.0
0.0	0.0496527777777778	0.0
0.0	0.049752777777777805	0.0
0.0	0.04985277777777781	0.0
0.0	0.049952777777777804	0.0
0.0	0.05005277777777781	0.0
0.0	0.0501527777777778	0.0
0.0	0.050252777777777806	0.0
0.0	0.05035277777777781	0.0
0.0	0.050452777777777805	0.0
0.0	0.05055277777777781	0.0
0.0	0.050652777777777803	0.0
0.0	0.050752777777777806	0.0
0.0	0.05085277777777781	0.0
0.0	0.050952777777777805	0.0
0.0	0.05105277777777781	0.0
0.0	0.051152777777777804	0.0
0.0	0.05125277777777781	0.0
0.0	0.05135277777777781	0.0
0.0	0.051452777777777806	0.0
0.0	0.05155277777777781	0.0
0.0	0.051652777777777804	0.0
0.0	0.05175277777777781	0.0
0.0	0.05185277777777781	0.0
0.0	0.051952777777777806	0.0
0.0	0.05205277777777781	0.0
0.0	0.052152777777777805	0.0
0.0	0.05225277777777781	0.0
0.0	0.05235277777777781	0.0
0.0	0.052452777777777806	0.0
0.0	0.05255277777777781	0.0
0.0	0.052652777777777805	0.0
0.0	0.05275277777777781	0.0
0.0	0.05285277777777781	0.0
0.0	0.05295277777777781	0.0
0.0	0.05305277777777781	0.0
0.0	0.053152777777777806	0.0
0.0	0.05325277777777781	0.0
0.0	0.05335277777777781	0.0
0.0	0.05345277777777781	0.0
0.0	0.05355277777777781	0.0
0.0	0.053652777777777806	0.0
0.0	0.05375277777777781	0.0
0.0	0.05385277777777781	0.0
0.0	0.05395277777777781	0.0
0.0	0.05405277777777781	0.0
0.0	0.05415277777777781	0.0
0.0	0.05425277777777781	0.0
0.0	0.05435277777777781	0.0
0.0	0.05445277777777781	0.0
0.0	0.05455277777777781	0.0
0.0	0.05465277777777781	0.0
0.0	0.05475277777777781	0.0
0.0	0.05485277777777781	0.0
0.0	0.05495277777777781	0.0
0.0	0.05505277777777781	0.0
0.0	0.05515277777777781	0.0
0.0	0.05525277777777781	0.0
0.0	0.05535277777777781	0.0
0.0	0.05545277777777781	0.0
0.0	0.05555277777777781	0.0
0.0	0.05565277777777781	0.0
0.0	0.05575277777777781	0.0
0.0	0.055852777777777814	0.0
0.0	0.05595277777777781	0.0
0.0	0.05605277777777781	0.0
0.0	0.05615277777777781	0.0
0.0	0.05625277777777781	0.0
0.0	0.056352777777777814	0.0
0.0	0.05645277777777781	0.0
0.0	0.05655277777777781	0.0
0.0	0.05665277777777781	0.0
0.0	0.05675277777777781	0.0
0.0	0.056852777777777815	0.0
0.0	0.05695277777777781	0.0
0.0	0.05705277777777781	0.0
0.0	0.05715277777777781	0.0
0.0	0.05725277777777781	0.0
0.0	0.057352777777777815	0.0
0.0	0.05745277777777781	0.0
0.0	0.057552777777777814	0.0
0.0	0.05765277777777781	0.0
0.0	0.05775277777777781	0.0
0.0	0.057852777777777815	0.0
0.0	0.05795277777777781	0.0
0.0	0.058052777777777814	0.0
0.0	0.05815277777777781	0.0
0.0	0.05825277777777781	0.0
0.0	0.058352777777777816	0.0
0.0	0.05845277777777781	0.0
0.0	0.058552777777777815	0.0
0.0	0.05865277777777781	0.0
0.0	0.05875277777777781	0.0
0.0	0.058852777777777816	0.0
0.0	0.05895277777777781	0.0
0.0	0.059052777777777815	0.0
0.0	0.05915277777777781	0.0
0.0	0.059252777777777814	0.0
0.0	0.05935277777777782	0.0
0.0	0.05945277777777781	0.0
0.0	0.059552777777777816	0.0
0.0	0.05965277777777781	0.0
0.0	0.059752777777777814	0.0
0.0	0.05985277777777782	0.0
0.0	0.05995277777777781	0.0
0.0	0.060052777777777816	0.0
0.0	0.06015277777777781	0.0
0.0	0.060252777777777815	0.0
0.0	0.06035277777777782	0.0
0.0	0.060452777777777814	0.0
0.0	0.060552777777777816	0.0
0.0	0.06065277777777781	0.0
0.0	0.060752777777777815	0.0
0.0	0.06085277777777781	0.0
0.0	0.060952777777777814	0.0
0.0	0.06105277777777782	0.0
0.0	0.06115277777777781	0.0
0.0	0.061252777777777816	0.0
0.0	0.06135277777777781	0.0
0.0	0.061452777777777814	0.0
0.0	0.06155277777777782	0.0
0.0	0.06165277777777781	0.0
0.0	0.061752777777777816	0.0
0.0	0.06185277777777781	0.0
0.0	0.061952777777777815	0.0
0.0	0.06205277777777782	0.0
0.0	0.062152777777777814	0.0
0.0	0.06225277777777782	0.0
0.0	0.06235277777777781	0.0
0.0	0.062452777777777815	0.0
0.0	0.06255277777777782	0.0
0.0	0.06265277777777782	0.0
0.0	0.06275277777777782	0.0
0.0	0.06285277777777781	0.0
0.0	0.06295277777777782	0.0
0.0	0.06305277777777782	0.0
0.0	0.06315277777777782	0.0
0.0	0.06325277777777782	0.0
0.0	0.06335277777777781	0.0
0.0	0.06345277777777782	0.0
0.0	0.06355277777777782	0.0
0.0	0.06365277777777782	0.0
0.0	0.06375277777777782	0.0
0.0	0.06385277777777781	0.0
0.0	0.06395277777777782	0.0
0.0	0.06405277777777782	0.0
0.0	0.06415277777777782	0.0
0.0	0.06425277777777783	0.0
0.0	0.06435277777777781	0.0
0.0	0.06445277777777782	0.0
0.0	0.06455277777777782	0.0
0.0	0.06465277777777782	0.0
0.0	0.06475277777777781	0.0
0.0	0.06485277777777781	0.0
0.0	0.06495277777777782	0.0
0.0	0.06505277777777782	0.0
0.0	0.06515277777777782	0.0
0.0	0.06525277777777781	0.0
0.0	0.06535277777777782	0.0
0.0	0.06545277777777782	0.0
0.0	0.06555277777777782	0.0
0.0	0.06565277777777782	0.0
0.0	0.06575277777777781	0.0
0.0	0.06585277777777782	0.0
0.0	0.06595277777777782	0.0
0.0	0.06605277777777782	0.0
0.0	0.06615277777777782	0.0
0.0	0.06625277777777781	0.0
0.0	0.06635277777777782	0.0
0.0	0.06645277777777782	0.0
0.0	0.06655277777777782	0.0
0.0	0.06665277777777782	0.0
0.0	0.06675277777777781	0.0
0.0	0.06685277777777782	0.0
0.0	0.06695277777777782	0.0
0.0	0.06705277777777782	0.0
0.0	0.06715277777777783	0.0
0.0	0.06725277777777781	0.0
0.0	0.06735277777777782	0.0
0.0	0.06745277777777782	0.0
0.0	0.06755277777777782	0.0
0.0	0.06765277777777783	0.0
0.0	0.06775277777777781	0.0
0.0	0.06785277777777782	0.0
0.0	0.06795277777777782	0.0
0.0	0.06805277777777782	0.0
0.0	0.06815277777777783	0.0
0.0	0.06825277777777781	0.0
0.0	0.06835277777777782	0.0
0.0	0.06845277777777782	0.0
0.0	0.06855277777777782	0.0
0.0	0.06865277777777783	0.0
0.0	0.06875277777777782	0.0
0.0	0.06885277777777782	0.0
0.0	0.06895277777777782	0.0
0.0	0.06905277777777782	0.0
0.0	0.06915277777777783	0.0
0.0	0.06925277777777782	0.0
0.0	0.06935277777777782	0.0
0.0	0.06945277777777782	0.0
0.0	0.06955277777777782	0.0
0.0	0.06965277777777783	0.0
0.0	0.06975277777777782	0.0
0.0	0.06985277777777782	0.0
0.0	0.06995277777777782	0.0
0.0	0.07005277777777782	0.0
0.0	0.07015277777777783	0.0
0.0	0.07025277777777782	0.0
0.0	0.07035277777777782	0.0
0.0	0.07045277777777782	0.0
0.0	0.07055277777777783	0.0
0.0	0.07065277777777783	0.0
0.0	0.07075277777777782	0.0
0.0	0.07085277777777782	0.0
0.0	0.07095277777777782	0.0
0.0	0.07105277777777783	0.0
0.0	0.07115277777777783	0.0
0.0	0.07125277777777782	0.0
0.0	0.07135277777777782	0.0
0.0	0.07145277777777782	0.0
0.0	0.07155277777777783	0.0
0.0	0.07165277777777783	0.0
0.0	0.07175277777777782	0.0
0.0	0.07185277777777782	0.0
0.0	0.07195277777777782	0.0
0.0	0.07205277777777783	0.0
0.0	0.07215277777777783	0.0
0.0	0.07225277777777782	0.0
0.0	0.07235277777777782	0.0
0.0	0.07245277777777782	0.0
0.0	0.07255277777777783	0.0
0.0	0.07265277777777783	0.0
0.0	0.07275277777777782	0.0
0.0	0.07285277777777782	0.0
0.0	0.07295277777777782	0.0
0.0	0.07305277777777783	0.0
0.0	0.07315277777777783	0.0
0.0	0.07325277777777782	0.0
0.0	0.07335277777777782	0.0
0.0	0.07345277777777783	0.0
0.0	0.07355277777777783	0.0
0.0	0.07365277777777783	0.0
0.0	0.07375277777777782	0.0
0.0	0.07385277777777782	0.0
0.0	0.07395277777777783	0.0
0.0	0.07405277777777783	0.0
0.0	0.07415277777777783	0.0
0.0	0.07425277777777782	0.0
0.0	0.07435277777777782	0.0
0.0	0.07445277777777783	0.0
0.0	0.07455277777777783	0.0
0.0	0.07465277777777783	0.0
0.0	0.07475277777777782	0.0
0.0	0.07485277777777782	0.0
0.0	0.07495277777777783	0.0
0.0	0.07505277777777783	0.0
0.0	0.07515277777777783	0.0
0.0	0.07525277777777782	0.0
0.0	0.07535277777777782	0.0
0.0	0.07545277777777783	0.0
0.0	0.07555277777777783	0.0
0.0	0.07565277777777783	0.0
0.0	0.07575277777777782	0.0
0.0	0.07585277777777782	0.0
0.0	0.07595277777777783	0.0
0.0	0.07605277777777783	0.0
0.0	0.07615277777777783	0.0
0.0	0.07625277777777782	0.0
0.0	0.07635277777777782	0.0
0.0	0.07645277777777783	0.0
0.0	0.07655277777777783	0.0
0.0	0.07665277777777783	0.0
0.0	0.07675277777777782	0.0
0.0	0.07685277777777783	0.0
0.0	0.07695277777777783	0.0
0.0	0.07705277777777783	0.0
0.0	0.07715277777777783	0.0
0.0	0.07725277777777782	0.0
0.0	0.07735277777777783	0.0
0.0	0.07745277777777783	0.0
0.0	0.07755277777777783	0.0
0.0	0.07765277777777783	0.0
0.0	0.07775277777777782	0.0
0.0	0.07785277777777783	0.0
0.0	0.07795277777777783	0.0
0.0	0.07805277777777783	0.0
0.0	0.07815277777777783	0.0
0.0	0.07825277777777782	0.0
0.0	0.07835277777777783	0.0
0.0	0.07845277777777783	0.0
0.0	0.07855277777777783	0.0
0.0	0.07865277777777784	0.0
0.0	0.07875277777777782	0.0
0.0	0.07885277777777783	0.0
0.0	0.07895277777777783	0.0
0.0	0.07905277777777783	0.0
0.0	0.07915277777777784	0.0
0.0	0.07925277777777782	0.0
0.0	0.07935277777777783	0.0
0.0	0.07945277777777783	0.0
0.0	0.07955277777777783	0.0
0.0	0.07965277777777784	0.0
0.0	0.07975277777777783	0.0
